a,e
1.381401403540051,.3922370529444398
2.172549659998264,.532646082693002
2.410827252620192,.5842926038854099
1.073778560632635,.1208306962442903
1.197662764807045,.2103156408959469
1.379748402233527,.3686319076265085
1.961463265449092,.6704489261926222
2.708480124938405,.6715978594112685
2.10733462235304,.5607150988284408
2.123310830714551,.5818509841747421
1.820882438201608,.4418642947775318
1.753971163419868,.5760821655938877
2.43321041250401,.6084833012609404
2.832790966200464,.6730379552564589
1.995957751005579,.6818014260810754
1.217230138261963,.4198355844385884
2.477921816121013,.6158507767745296
1.522613006261394,.416802351778122
1.499980952045668,.350230758078826
1.10026579725518,.7798899083123066
1.353749048038202,.3068108754582037
1.240812694807043,.2464946312089457
2.093276603626676,.523905021432499
1.375816723282025,.2681025270779471
2.096756225386073,.655720846480633
1.062280587533067,.1241416137167254
1.250988877432165,.1977606829462136
1.637599646109922,.4884642717561199
2.700541925332143,.6253186599413351
2.220203929450229,.6594555572351964
1.498442490966049,.3693964923417666
1.656673120004866,.7616273716408513
2.357446697666488,.6188418055457179
2.299816083362317,.6023855926233984
1.305506473688452,.250924834446629
1.597653238399286,.5546979193115134
1.177794274806596,.1814040064154788
2.269714055724903,.5910354089783824
1.09174662645811,.3379531793136807
2.32297939131722,.6990978818275683
1.515275931796626,.3321622193274375
1.336672210521367,.3813516845579366
1.790016294308106,.5349520586465211
2.299541027164878,.8352057189002308
1.270530699099201,.2609945267408429
1.130613254816978,.3101945323151781
1.079427876464233,.7602995887423853
2.509317711154662,.6207998138899582
2.71363489204405,.7310533156647119
1.395120457349892,.3046185200416657
2.427082604768061,.5932356398210145
2.424106624833455,.719053770953187
1.6692117787374,.3966681797914846
2.055465487008917,.5138043284828905
1.260297420940855,.2038414928088688
1.604184111070897,.6719479985723329
2.263938434664123,.720568557764262
1.823436564514561,.4899848643850417
1.513956631500574,.4531098949469454
2.143141273583727,.7123764331082502
1.261023059444101,.272163135565496
1.474030974471459,.3830611438962815
2.111376223999101,.6489909087114883
2.576861405081727,.6269079200545592
1.243028238721624,.4251150079672238
1.879475681504854,.7581519166378233
1.190597701745153,.39501506769441
1.36558833953838,.3511270636253786
2.118968776487905,.6569387252993143
1.35787194970999,.7030268013321745
1.771805107606864,.4771555771910506
2.266328586415734,.5675148408561987
1.767441347482499,.5925574811896963
2.024571948248581,.5831771517115412
1.054192113460575,.09489314368902359
1.322506608079297,.4117908419574401
1.8044458047666,.6729151935435788
1.780066084154396,.5322177775558066
1.990933931348116,.6055232215454622
2.190361860027855,.5365839149311427
2.234967247531329,.5545720929105737
2.794791906187259,.7659236624105086
1.911855667012601,.6980484590717614
1.663594907162417,.4828058321738393
1.910440984309664,.5265960496472133
1.222226747098364,.3869758021738637
1.537534341681141,.5033317394803023
2.80881550954199,.6408686875810684
2.437465881070155,.6527018914893989
1.991557523589428,.5528687244429195
1.765227653401217,.4353028799912057
1.026040343363403,.3744961611749646
1.195339731116593,.3700075335673408
1.732828600866711,.4407630117462542
1.717008947070455,.5046777507035231
2.051033839885706,.5190411005039368
1.574356616172144,.5283232013632856
1.644899100901211,.6512706686989826
1.14520704398471,.4690667242954128
2.167674215485774,.6212719175778026
1.076653010524018,.4533147073595621
1.007858986702946,.1238180775724646
2.331693213237117,.6636479631335214
1.093842050384802,.2494666878329652
1.380135270788397,.2961098712439505
2.484376291749876,.6184642301661953
2.758249339109797,.6739815293402837
2.377359207100783,.6744874476991022
2.025660773806735,.5011723637034405
1.3024622293327,.2797236514728842
1.948789208781654,.6437147594818283
1.474970170414486,.3643868947786504
1.282796180161148,.4525894541285749
1.960639101688801,.6619259338461935
2.00972435782869,.6330319770093417
2.461263743175694,.6789430616426981
1.964630360794912,.5723317874646532
1.259445698381556,.4508678820950849
1.301150565726877,.2644485232156812
1.470132655778359,.3661210708777846
1.527800867457494,.5568988815649226
1.592658295486689,.464289341996908
1.296226760772026,.3598665649063688
2.146562594153601,.595203677022234
2.839947738965332,.7087654879831966
1.222002479646071,.3469314365388397
1.714998442315248,.4501827229073307
1.502196466878653,.5714975773011959
1.405694045029517,.3355556260294389
1.568096064799519,.3818512882537257
2.075752904530899,.6544794751999237
1.18117718028925,.3849415515154461
1.386823181076074,.3262852338020129
2.020157081218528,.5158902058239192
1.6636620686733,.5529698080411719
2.31822157605479,.5874586828322619
1.426224072900405,.3688854026703705
2.180554138406237,.5647243696880682
1.846234953830052,.4646823084180142
1.95958458658187,.5761185488284728
1.201126040686958,.3836286762882526
1.608071267831678,.3814495717843315
1.815179876615141,.5494421299828787
1.984315565804748,.596528094766684
1.617972656758548,.4463802456693025
1.049883716931031,.03813956597433258
2.408376981198753,.6144536582056903
2.148793804048545,.5544757581494434
1.407211203876029,.3059085950759607
1.814530209759094,.6874612904975651
2.438528473546397,.8885511049699852
1.467692612537929,.4645688832422462
2.707854950138706,.6338106873487142
1.538070983208438,.423536476780473
1.11786769372201,.2537636141740164
1.195328309304555,.4646599826109848
2.457044592183373,.6025077345582878
1.954118406950756,.6469284995900734
1.744869463857914,.4533788310574493
2.66826559359716,.7275262841964053
1.881720004415439,.7411328733981597
1.906215306323594,.576076347299859
1.913014714145906,.5770268898548626
1.671227608068241,.3998972017934265
1.526852770444101,.3514524619071842
1.092807290982032,.2467417336873927
1.317810889461124,.2403610361364381
1.552421651378041,.3883479416505108
1.889876701742955,.4978131902965117
1.791263598850525,.492488522925995
2.506195853025222,.5977919467764128
1.489386144383029,.3984653114083898
1.3659220575545,.3501980724595564
1.194126156960196,.3554403517702787
2.348713917432865,.5983277962547346
2.228783924597737,.5805674159434105
1.317591781840485,.3126310414277837
1.105295068199355,.09921692372263774
2.827277693589525,.6594951063922041
2.503098641019658,.9578918229752615
1.1358834462909,.1552176689455263
1.091029796857434,.280681563847809
1.174854222952727,.228283921237584
1.932848349331841,.4982226426729972
2.151085419498987,.5529237964500484
4.295318319151897,.9118572286994493
1.416085970288121,.5716242373597765
1.159928946515448,.2117801609932486
1.007833812735598,.1389990687782664
1.019561958536271,.1706753326793924
1.089020634918731,.1829871341232889
1.730850072338543,.4165779567301751
1.982567185575762,.6622963860662319
1.967099043429027,.5427200287373407
2.249303843742577,.8562765285380386
1.099495436655991,.3730608244764201
2.240575283187406,.6874258150446118
2.454724103589653,.6225300417624768
1.061504144634725,.1432436542399039
1.316032172131329,.331238417957482
2.597987379832747,.6120081736645028
2.089139669295052,.6513665754353696
2.015478860826575,.5647349832041615
1.064427679214954,.2452341414813373
1.81873143415688,.4472530546989171
1.344007412431068,.2550396688629146
2.62678023997079,.6762614961639666
2.307949229121013,.7023077791011499
2.341276473692472,.5671834441687073
1.127927307682127,.1659517485606008
1.043097921125592,.4604535397367566
1.966040612527553,.5349447241088637
1.507482429020169,.4952222551123061
1.283479833780548,.3595462024522
1.341179852754409,.2979081043799506
1.682468911054615,.554787660451993
2.174494552790585,.6027209990248527
1.610985317589249,.4343844523213395
1.835275729206834,.5601513620125688
1.598776494136064,.6349814883206606
1.451616511328664,.3135891081786954
2.778795807850101,.6393274477609099
1.040204812351278,.5368536786344507
2.458930389288939,.6537052874013497
1.358727979153185,.2860214616539085
1.985100563580793,.52068841069962
1.110521396243511,.2641385994350895
1.907968319490879,.481466723943571
1.204669896791449,.2152695259767523
1.083360929755218,.1291253733814828
2.10805747060913,.5738217893390642
1.017667783615071,.1283100819840784
2.556031814985026,.6660052905391435
2.561944855930097,.6194432334456847
1.638182504161347,.5542501097389332
2.465004086074911,.6118256370527045
1.67482563120867,.5099450729254291
1.665836895182493,.4780227351023086
2.37662045315079,.5836565350582514
1.550966646419141,.5067376829467949
1.489846761613404,.6625279647154165
1.121513503773966,.1990967214040988
1.652876066380958,.4327425595434201
2.372516515837995,.7689164157586109
2.413954319085266,.5844229921904404
1.111550352309157,.2795915955082038
1.205241672868846,.3075402630715068
1.085298927909233,.1116948645769806
1.067700227752346,.2352884217782696
1.957663761353975,.6311251376006016
1.21463343693428,.1654992298080186
1.368382496216725,.2649665827755743
1.865656617842162,.5678703366483006
1.176574976157028,.2131834092770239
1.656068630885243,.4097958991512497
1.098657095059601,.3725868990190856
1.766073905557407,.4934900505413919
1.47945536703415,.3139972775583071
1.940591942002676,.4781381947295726
1.010436337075956,.1968450670651269
1.168636013110365,.188344098618097
2.363297790714777,.6337375938729682
1.909915400165588,.5593265558318025
2.621077995139063,.6486361584869169
1.275986327026505,.2502983326640787
1.972337993289195,.7077707777664166
1.727240288599271,.6472424276959354
1.096392279013408,.1301631917772167
1.996878953935113,.529467150063497
1.942421572111831,.5974427271427992
1.562228951718039,.4040106225348511
1.139435926717827,.7349424458192082
2.322997003894712,.5667904119252594
2.004138759445375,.4992125995239856
2.085271655442478,.6066035496330677
1.028724771327332,.1446760760525367
1.323092236913484,.3658811552376203
2.095442876155,.6140749642253955
1.222333379036315,.3697149977164473
1.43488823323806,.3544683756623362
1.295958943000465,.3398372971546251
1.32799200127891,.6977978190371426
1.634070411953088,.423625539252847
1.513017870318822,.4129159981283498
1.103566692172939,.4835165655295627
2.566654913365366,.7378356198286907
1.193510041881384,.2152860069369411
2.476084653640026,.6199584333367694
3.321598455132472,.6994895402427678
1.962111871456889,.4932335685793539
1.207760578804291,.3081576503669391
2.061368547527792,.6622111873467654
1.825253891997557,.4902686212909672
1.993982100983033,.5641071415866176
2.049738649187504,.5287446724294261
1.843324739183307,.6120094533763958
2.4352542500916,.6749118361722525
2.817026019930186,.6638920441277674
1.223179054377487,.2186023703312216
1.525296967687094,.6814259959162773
1.61957187385271,.6271141724479855
1.912338947737745,.5036315180390594
1.864524512615654,.6302736274624171
1.680698421617947,.4042378458035634
1.094963999291944,.2853714999813391
1.413834169237442,.6258046951088519
1.831804625084629,.4898463321523011
2.770781879314915,.7056042409037282
1.626091418931025,.3862837507701647
2.412594423784246,.8784347531564261
1.668046121541311,.4516181926135476
1.104759729486594,.2285131538927416
1.034834357596242,.2084476715818986
2.259115820103069,.7381845100719637
2.290304340992023,.5853721886259851
1.958127682068076,.5984487367770137
1.114151218242049,.4880902746872766
1.76165283581928,.7611597930360098
1.282422093071214,.6671620970935142
1.548794702236316,.382793173193743
1.540519237600891,.351454329175633
1.741441424808474,.4171661174152961
1.583170835751105,.4694798808113186
1.894415267163346,.5817653459563229
2.498020397631918,.6504896073974215
2.868769677985477,.7502071804224177
2.107543358734929,.7128432615057166
2.454027576783297,.5881038710485307
2.062705625822176,.733543573668037
1.496059265154391,.3868876013065612
1.811759473274053,.7496662949882305
1.466971480793579,.576343973092715
2.297534205450578,.5799753300889225
1.42378515598709,.3311380817221783
2.15445260689808,.5313171607358078
2.349909753006803,.6398775503997853
1.214361157607181,.1709228572844126
2.793282351503805,.706428576423145
2.532290093073231,.9281677855713875
1.177660454805985,.1964842200200613
1.345774628131784,.418997788668187
1.956728923667275,.5162722554047496
1.589341586783652,.4757686677127902
1.038296178432415,.1426760483868799
1.554611010979146,.5204375190054171
1.113626796850607,.2213479876942424
1.731496185887048,.4320347016449849
2.128620603445948,.6520974032689394
1.494967374650198,.3835433413359939
1.447812264772221,.3249353028397228
2.753320468526865,.770545644142932
2.337896748730365,.6624481664556309
2.813088250742804,.7493494137155126
1.735660425890107,.6041816084328178
1.626469480682336,.4944294197240445
1.991260256066415,.5910316402137763
1.670148130768856,.4368426894630279
1.043739797525989,.05604941841809601
1.246219756405638,.2248043798708776
1.023974623088323,.1480725076412216
1.647010264900108,.4914630414616004
1.504309977797855,.3719985119435544
1.7611125897731,.4309779690265054
1.160077062424858,.5133233053044236
1.232924948349647,.2406274522959745
1.551574767460222,.4594542441053981
1.503947323072661,.642755081146673
1.811978402977882,.690606509597064
1.118916378438517,.3986097001178321
1.352137953646663,.3013047430562665
1.309125907063268,.4211045645721957
1.75858457092842,.4451804625284066
1.076841365679863,.1971869962193142
1.391371772911076,.3301962923880342
1.828682494754066,.4917425842863389
1.564499464957227,.8073664066289836
1.703099173158153,.5196814080863817
2.05850544208137,.5329769324233762
