a,e
3.22537100919453,.05042233573363814
3.386844088972257,.05954657170139661
3.205668417951389,.04157337006463624
3.536046738756185,.07025208796939628
3.952858390665925,.1087715970694531
3.96045256505132,.07898407179427067
3.99352039110137,.02653202537079778
3.971824754012848,.2090687744272373
4.025448708856905,.09632087785913088
3.989120428891638,.2223438594594487
3.255985137337515,.08958999781589617
3.223038627498308,.1222508004843512
3.207702939031138,.06430770601630117
3.202728081567087,.1089045270436975
3.391878206325029,.08835868046007017
3.215864224312295,.2428120744329059
3.210107563235652,.1343337150940752
3.315779075859393,.2479354409668334
3.210135998080899,.132177386671552
3.420341783577074,.09229558735264634
3.20482334728111,.1663697948860594
3.209338115298562,.09729478651585266
3.238167947652168,.03043215964847477
3.378600310236099,.05132361650888812
3.212553063936494,.2303338062809022
3.218000554395891,.1035773526363052
3.204792841305891,.02216690568400632
3.207619029270629,.1101644430486471
3.205947478851097,.08682828161037999
3.258210304165294,.04449661229114212
3.212520683121636,.1268407664314295
3.214026224204585,.1898001296479444
3.219668914174671,.07762948955830638
3.459897353837808,.03633643427216758
3.206013504365468,.1382960413030573
3.23842144387851,.08138369533992633
3.211402836847174,.2306732541557552
3.249884836250152,.1849490113858277
3.20853421845089,.03257744663062765
3.202431284601035,.05951815767648082
3.204161786349547,.1014143444689536
3.217502013281105,.07900813746894231
3.208107448228564,.08324523165516864
3.565245665045623,.06936021364670904
3.214288464493303,.1288817463797224
3.20946437106278,.05434730052001645
3.228971886297487,.1071186787853775
3.20582610512927,.1557057254391075
3.215215600152148,.108166051046286
3.221988528191533,.07771840553535789
3.216094919140942,.2122810579454606
3.202883457825074,.1672834367659733
3.20290276862009,.08116205723054699
3.211190993876719,.1199828453555426
3.225337482582916,.225020881439021
3.204445005103162,.1134574915117208
3.201703893003039,.205984483759778
3.384702397553875,.06314784165476285
3.381214607896265,.08296334674507126
3.200430246051589,.1398567848603266
3.233418021292897,.1065235847458098
3.975612682511031,.1640780436056815
3.254780815007622,.01972242024420853
3.217862417164636,.08773922340318463
3.214451435536914,.04945036882778877
3.248458260229571,.03567655336883021
3.248607990334771,.07771133264427942
3.220192417316239,.09760784262476739
3.450790718963852,.04204097443925457
3.260982172072113,.1232688200191251
3.23947923822405,.09199700817032937
3.228904901129991,.129283060871388
3.206808356158976,.06689587399159372
3.206826816410102,.1172198887359235
3.225049520011979,.03358963036900281
3.929208238977096,.2605793244433814
3.207888102709949,.0461603051394586
3.230219184099181,.09040284547586201
3.200349503077692,.1380782551826711
3.238349050353034,.06760600563064537
3.398441550587083,.01514880523368298
3.200931414802829,.06573335307483247
3.200600787689408,.1464221017866542
3.409186844794783,.1374409183357863
3.235632433228653,.1295232382892804
3.574336085828728,.1012910193529976
3.259318118343136,.1354405024883032
3.201638515934887,.1682056588822801
3.220786360376829,.1047352651265909
3.237213389239959,.1834335341875704
3.218422782730774,.04200192045718356
3.369387585150478,.1312416674808227
3.245114690307347,.09970460779620953
3.217059440318647,.1227746284126222
3.224691513878646,.1163205394108008
3.201569411425247,.06650452712798723
3.247861315778255,.1051557327395052
3.521636011787554,.04463435519577829
3.212058664767993,.1199975426901968
3.253657394344184,.06688169097053256
3.236485549282432,.1516165046392217
3.942957646566415,.1871273865666446
3.242565374445811,.03592046465404446
3.209977538082804,.1347957426961782
3.458991446151488,.1434435392588354
3.204589829604259,.2678656619950087
3.213958153970451,.05520891200661704
3.224139623282948,.04899607104296534
3.204232117933055,.1711605102670034
3.227356328569703,.1291160551385201
3.991551496490811,.2678248094311816
3.203829803497331,.06648380531949155
3.238087018324636,.07282536679182149
3.250878457951957,.03354075600177715
3.215873466900146,.2027966554302679
3.258350587614145,.1425637597579081
3.308297806939366,.2817228014465022
3.207725817729922,.2625542025654001
3.219928313535988,.0767860187902368
3.216286473093192,.2028095465216937
3.949464112482239,.157300000977531
3.997753095021622,.1922046402019428
3.957741585708235,.1985242780715921
3.990140638907882,.20412122407912
3.553912303843874,.05910536371544619
3.973361180106122,.2417267331125328
3.976489135138415,.1627729408616655
3.981142853842873,.1206956066642583
3.219604094130338,.0977361209753565
3.212760509470352,.06941218027342141
3.250071511699303,.1723121303893222
3.245042376544931,.04856287696785906
3.202988471845228,.1864972162504712
3.200464118916601,.08738320952455035
3.235360189932648,.07439635214590848
3.369640208049813,.082121696879262
3.2139054104332,.09512370546384835
3.245553152657533,.1126398513973174
3.203081892800464,.1176512747328642
3.231146702806264,.1009645365649672
3.458653251327971,.05630642387598597
3.454841896673702,.1229754654722898
3.440077129874675,.106584511532239
3.203625455639258,.2524960060651388
3.23531529596192,.05324277222280507
3.216131363180228,.103025907039467
3.221124731978723,.08773631530435487
3.204940141113067,.1221445174287977
3.208630962200675,.06102370334367887
3.206311502630128,.04928913402363116
3.211360360434232,.06748898838243557
3.236588747863542,.04289532890053677
3.207584395943066,.07399035599530206
3.236571722319375,.08230727501103015
3.461609447756792,.0813828468389293
3.223891542481041,.09045570109963089
3.237062955925663,.1260045846137397
3.523612349956053,.2010248772311065
3.989507138182336,.1138833018788758
3.226923230592905,.1067163449511601
3.228489864197324,.04320581994727198
3.20575023212323,.07082403453047345
3.205560156165721,.1646233463146663
3.205022721858905,.03580309956628261
3.389032587970936,.01829658177591151
3.220580139557734,.07876828478824932
3.26015172723529,.08960160132522278
3.205913009570718,.09794908761017164
3.228340637604881,.07554087362583781
3.25590322784867,.02258711482228856
3.260394109401908,.1076214423054112
3.23835394340478,.0545807601839704
3.238591096995331,.05042748582118378
3.200927936323189,.06191560661155913
3.240159571573247,.03646069868410079
3.250018956460222,.05129386095589374
3.212183217623159,.03498191872298092
3.227657675982571,.0721216076017268
3.218829147278387,.1214082209045965
3.245081221162427,.09439729498309406
3.206535197186914,.09734146602569224
3.208676642537308,.1330354280713777
3.33618939170224,.1025872121154481
3.223395665737888,.0884715764380936
3.208682397968594,.2835976630129092
3.216774972028467,.1974672538242985
3.250070647367855,.007991415351734284
3.392239981963015,.01894181443768421
3.942761254558094,.1794256983475495
3.208293543487806,.1463435323987378
3.978797287026546,.2207366445589756
3.221543943470779,.06117453360099739
3.215507525846312,.07137524385333024
3.213756104172108,.1492966657591849
3.985139159371675,.09384524736216542
3.522516527045283,.09202868101795157
3.206798151884383,.1271989994987389
3.420634928405616,.1103668791546305
3.964098452924821,.145661913642611
3.219306640805118,.05859731227559521
3.959420102723632,.1145183956162798
3.231295899346733,.06826589774763916
3.226285717340366,.1589206746030243
3.216472486306085,.1944151236101141
3.254044164778064,.05177750932359522
3.20802054554852,.1216602987248942
3.216898742628132,.1652202992451507
3.213384697329978,.05642731284178677
3.208201109710739,.21639306222191
3.201344803777569,.1178334169754695
3.464602971956447,.130475660411033
3.400118100753748,.134967167477131
3.463774494803534,.1001445851098139
3.211210078479708,.1714210332635029
3.207087413554468,.2755300425410407
3.216286149365302,.1587049305978531
3.20087302403475,.1730483155736251
3.238475285372457,.09210054576694358
3.201497960446502,.2927681160162914
3.44091220851309,.1140049262396919
3.292925388664344,.1811810481998146
3.413730961661359,.09212570596322683
3.453494299980276,.01994744208172453
3.965657197942322,.1513467443480569
3.393691929190633,.07247991153008708
3.992786273537541,.1728239417241238
3.219038736226133,.1038382936146834
3.224982229258959,.1199660805840484
3.219060540813039,.1680796933958688
3.217869663571682,.07531064745443508
3.204508052174222,.1723517451467371
3.216378566189138,.03520632999561738
3.222862182827982,.106457422089698
3.21000238211459,.03258487269371425
3.241893611567864,.06316148750222454
3.225199012713539,.0588771051463382
3.200404374557383,.118746730692528
3.21519996522551,.1427672478954175
3.228341777647393,.1464221982269659
3.2054883108352,.1304396142682743
3.418786091832736,.09195111718006334
3.235606053000934,.1025626250532808
3.768722513763917,.2447034434312027
3.97201245112507,.1907815139989522
3.55694200095209,.02346711281377634
4.004711462287625,.1534507285892575
3.991164873721993,.1616161020547393
3.950058775053704,.2759953532854388
3.221243093156598,.2843920336161401
3.206592153653383,.1065637336446383
3.238869188041565,.06389954491823138
3.223388358058998,.06433302189278103
3.219599813768881,.1659196621075496
3.24195264304842,.2182361834959714
3.495687116736929,.1002889751266497
3.522330779046317,.03824119805228921
3.973332376825047,.2040098077591515
3.202972459260746,.04193677389013931
3.24760954950677,.1009485554455682
3.209121137962636,.1683357362232484
3.227644931799528,.1753515328340084
3.216403811762528,.1795939684787099
3.218322109478993,.04783183881970698
3.203569523593336,.1242049334708303
3.257976738602562,.06204516548523457
3.20998408289216,.1034987246258501
3.216252986372516,.1194400805643101
3.206022705797166,.1055810237978756
3.20830166030573,.1931868300642731
3.223169377302768,.04030304585981832
3.212126684035953,.2188831808878771
3.205839612365166,.1544607436176471
3.949864865991962,.2818533456838061
3.970830308754698,.2018405651350079
3.212436988169089,.1076838349438796
3.20903603617226,.1013636832462914
3.236355894309717,.09588485983411188
3.232194554990852,.08673419929118042
3.204846300824056,.0786451317845108
3.211416450112981,.02408976725865752
3.214537854485184,.06214710766404326
3.203787894475063,.1612859608088987
3.215521980572484,.1546347030462193
3.225235407846398,.08634581636885837
3.252426713481513,.2587943457822853
3.212889021066989,.2084909321990097
3.230844937728056,.1150897603726499
3.217566135548685,.2180987417208748
3.97527819464625,.1691512532313797
3.967820196555819,.01920959473845733
3.962325764275203,.2812313304759682
3.225994626588896,.1109267690357729
3.960007679637175,.2016367596117727
3.366409787466627,.1362439425859875
3.236036820616028,.05256781780089155
3.408582709826685,.1243541649760662
3.237846995655054,.1603399639850158
3.225380934563987,.02393832613733236
3.202543909051213,.1104695579811085
3.205461690981495,.1465327477623115
3.938696504550692,.2213348112606605
3.223422128438603,.01905862294739931
3.205852491503606,.1294223984142861
3.203820870099511,.1352590601649412
3.205211872566979,.03157521878250314
3.249369860098762,.04715517998949387
3.976188073323835,.1772372315921265
3.231836810374547,.06798858369051473
3.950135256137829,.2680280475905097
3.438109296606536,.01188299030495378
3.384698116432308,.0604957771962609
3.204452998652622,.08239985427153028
3.200126879426557,.1753229897789416
3.32438642835662,.267317818315124
3.317509923917258,.1818355184733622
3.224750561071921,.103188300210926
3.208129967686558,.1377735870458542
3.924975451887323,.2055364229952042
3.940196312196369,.1342260251706759
3.22293788262197,.1916342601913857
3.948436689773715,.1513329965787044
3.960899582000217,.2166310193095296
3.237207626731056,.04779131389533104
3.234723682810731,.06325633730036023
3.212242700262115,.134760152971788
3.955729923457675,.2330950067391313
3.970323330077343,.1912254484022609
3.976992523978456,.2492992346518362
3.21381431725091,.1689463088646707
3.213368545438644,.1853715925610029
3.208182022185559,.1376615006140628
3.22195030563481,.1637831271461772
3.239451954922572,.05617544698292776
3.20658795284386,.07735742387816494
3.225786660351649,.1585400795548278
3.368370888969741,.04495972305302257
3.271012093654533,.3122102203579208
3.425528689097624,.1260175751067003
3.424519214887603,.09970342619363687
3.665286027691406,.2267890303934266
4.266607168072698,.2811207718380308
4.529046947862497,.0722119174272506
3.216769518889807,.04746062740241999
3.223087506144801,.09173235714606817
3.236978649479239,.06336036997780822
3.240394759066686,.02673476107755419
3.203186572269775,.06205334237485726
3.203813365705249,.115303607220206
3.206910735400542,.18185441287455
3.20299247236977,.09207496658850799
3.2017800509391,.121938934982701
3.202765244177543,.07247155328165418
3.20295075746102,.07758172978144805
3.957895207252378,.2284559825895329
3.981291858345505,.2783341148452655
3.201016903108813,.08507665095878848
3.21540832875394,.05832761680670359
3.215214710590674,.1360729116549886
3.219270173901701,.1565298278810511
3.223268295569681,.04030046627803476
3.205737828467545,.02650282262800537
3.34855831808889,.04719257230047386
3.412579258497959,.02721627388492762
3.974731171872068,.2412107194531053
3.200036337789542,.1066073664216847
3.232115133665543,.004841192221300877
