a,e
2.367191762054999,.4866277148222177
2.179594692966315,.4547552303323112
2.299631443033998,.5042069929986662
2.823902873763739,.6074185892872516
1.759000076159397,.405967473838118
2.829563233489953,.6196831597004547
1.992783469623481,.3957647398658862
1.5955693384878,.3462621262964926
1.413919758348831,.2621035615215704
2.062800013271519,.5040695207400981
1.574368213922562,.2158804527205793
3.284007899543776,.611318057289214
2.404006903223901,.5324030418849385
2.239851444829315,.4786041341348141
1.277160264107454,.1414630037941663
2.263722413809791,.4370085414253252
2.060165197748821,.4609332995051578
2.179163688226386,.5325744031453732
1.947516145309841,.4714613644767479
2.465668573055522,.5538329466081078
2.487228732401502,.5461293296877611
2.786710200151267,.5650504786454769
1.28240577463812,.1633954661601206
1.545660152932794,.3265533448951299
1.944414042106647,.4679887088684835
2.474602336489772,.5739119038509464
2.688265860092507,.5873779098705517
1.912161408484494,.4402200238211901
2.619325312476086,.5329443669862807
2.194513111182223,.513632325981657
2.232682396326156,.4290260031641313
1.399859736920659,.1431770483451957
1.608389745392522,.3175309830862263
2.263620530329169,.4627791262670924
1.793212835295715,.3972345991851667
1.421914063276633,.1384498745730333
2.598693921239176,.5317750912547073
1.286454559671939,.2040404730558507
1.19860779452654,.1400175864412485
1.826253016603583,.4133513203827536
2.008229199794951,.4914658835987883
1.786081743362718,.3593278670083425
1.631565640086207,.3606379552808158
1.69007999537847,.2346166401052801
2.500921960231142,.5480194350104737
2.273103933347041,.4863551341655075
2.176989153753701,.4296088920081986
1.704003525452004,.3268275733559299
1.936061505847587,.4279988791263593
2.614063771897328,.5605304350215305
1.660060057421982,.3854310817308462
2.48501695324266,.5112374108135648
1.717758320645056,.3565796349620607
2.408863208051875,.5236695485706662
1.721152364316103,.3882284292975635
2.435010178206279,.561995648950158
2.136602863309569,.5072815552368037
3.209007622799014,.6339153829247277
1.723324193487026,.4062594547287774
1.484825029822152,.269713557860118
2.821113751822708,.6148185102636203
2.167817774655976,.4701136412877006
1.216671205434527,.08771199347396136
1.499635417560484,.3004583059182166
2.800133447413256,.6058341777169759
2.12471776916263,.519006879956171
2.606150439188184,.5077916170036731
1.471489206186128,.2756429891992696
2.449031689469673,.4960294340180542
2.853788841766174,.5494067409012439
1.344193835617482,.1886825423479047
2.274941073375587,.5201633848338384
1.576646031959585,.3330898337242892
1.199363018644063,.1195714711504845
1.459449949298504,.2962244381033658
1.349088432597817,.2229396865861611
2.405783325195152,.5648329228149271
1.391536567658491,.2265008920011384
1.464658488900154,.3048085730038432
1.655026062300342,.3527045396321695
2.38739917470725,.4713047203599617
1.645261980235722,.3693436218052172
1.436813258953971,.2458527391625223
1.462839492076336,.2486344509028131
1.198051215653229,.1219246723642269
2.414437197581923,.4899563873968668
1.24060175887173,.1753788716167228
3.120303889585766,.6309730131543817
1.799033497400755,.41937674364855
1.67635752154666,.3232003087059163
2.463476163893623,.5577923335960051
3.04000102016171,.6150155062304249
1.942302926966657,.4698132370634647
1.506826516049401,.1998611960120998
2.046003389177417,.3887578337761894
1.771741856101263,.276690627919138
2.512991153638164,.5189032331684706
1.615982884859472,.3682873173092862
1.378232870635376,.2298723110211485
1.620024030760908,.2346316344366878
2.470566760827494,.5444172973439079
1.922923194544959,.4587218146590619
2.254219963546282,.4497724835183808
2.11405600107827,.406666613766776
2.568970849719216,.5691466425799565
2.573628842997145,.5456963960520891
1.623966575695306,.3191254723361561
1.384361455675653,.2348021726416205
2.228646951740185,.4861880777969062
1.548676254311201,.3266716568929422
2.772974979831028,.5320674718657823
1.939703663702389,.4129593048468648
2.444845189465487,.522992883174208
1.283697059384431,.1821422091415246
1.211600349795014,.1223268053728762
1.465778378981512,.291732157380816
2.341607179071972,.5027450716519636
2.502040533986204,.5735587751868673
1.744137489068304,.3196891238568308
1.389409594529066,.2048691941060472
2.428660848475154,.5424852131298502
1.743284165960998,.3800597537347873
2.210323602575074,.4202620118993539
1.643533886702018,.3212732573164448
1.628940226852267,.2954392276723796
3.175028278911102,.6766757757603827
1.981729080799561,.4479936482023676
1.368939089352795,.2316532848068311
2.371390143271706,.4998852491448723
1.696719469175783,.365554703404791
1.478875347066326,.2597258356434775
1.582446688687564,.2277100111590598
3.302488353306957,.6302422276624762
1.712528563090913,.3750668856234824
2.262673319603363,.528458211320423
1.370108661635699,.2148629200522599
2.33443904550206,.5351061882013615
1.846038973799698,.4423976449616741
1.470030965978943,.1482962714703187
1.561321887902727,.2096732365176998
1.242472067534775,.1798598218416635
1.360697294117488,.1932338017646419
1.279561368904448,.1896123189935739
1.703775325616971,.3594869107681466
2.35617784473857,.5094925589838671
1.885125691052352,.3958546110975819
1.708445382012242,.2513631776973912
1.566359539468119,.3355386941203993
2.986984220101305,.606969657260111
1.177939452611199,.1166286365801371
1.398158290082869,.2670633235829396
1.383848532549936,.2506270543224641
2.656424687586984,.5714195405467488
2.62774284720716,.5981156288115232
2.272540953991721,.4584415391441021
2.468310660495756,.548663627105836
1.549841882237853,.3106792168030281
1.580759772548134,.3096585401207039
2.40533539434759,.5242339392460371
1.910301288940844,.3584778526467312
1.665063943473974,.3437153501380106
1.262449007123039,.1361055518803099
1.628361641193133,.3620188967138436
1.885829518963466,.4518370215733309
2.331679673980982,.4461860196054573
1.573014562493998,.2750787750536555
1.405659567611092,.1917148612963325
2.112088798110818,.4043165208429169
2.703900233043698,.5369815557275566
1.617760925580412,.2523127553089635
1.579285123143606,.2729797664352483
2.041677551569875,.496627793124988
1.638705144868472,.3720965036960924
2.604676138234153,.5386968328677663
1.586651395079319,.2651884752256698
1.226620925577636,.02954735913532481
2.668507560502841,.5838629814907638
2.501100992270658,.5113216269158939
2.218600246556926,.5413110564611634
2.221600651991837,.4784453883546345
2.101175523337533,.395463194181753
1.422807716444174,.2681291871717243
1.673633082251861,.2903234935314709
1.362128537493717,.2277629323680965
2.40009549341379,.5227122495302408
1.184580704011008,.1253483925592149
2.002931870781006,.359042887671421
1.296529960764005,.198244724594819
2.226051814803766,.4348322605033389
1.509882355686173,.2908118737002959
2.440905447779375,.5700814471400566
2.073787315069168,.4738381000323638
2.50833507099696,.4947627943205715
1.480489585712098,.3129972489805376
1.6490253079238,.3299294044338497
2.193876377248827,.5341458883810548
1.906151968713631,.3296091849605212
2.070537399187355,.4686339133864574
2.42132205355927,.5678183781276716
2.263707956337535,.543559579353473
2.592073481401993,.5788792886772366
1.564864120812664,.337191403793297
1.338414320350129,.1908502181820165
1.961238449323877,.4806668575139671
1.76506129708448,.423043414612361
2.142891102579636,.4182144909907773
1.648922331831922,.3208437079808473
1.610838427265992,.3389071436933315
1.200471231808226,.1417207961683312
1.721515736738561,.4037858702761294
2.339831808198269,.5265691719324928
2.622792081008354,.5274044061539203
1.333920290403684,.2106592579255399
2.183097401769011,.4832132852060261
2.884994683621274,.6088538292108507
1.426830622507905,.2719917379229795
2.604563186207084,.523920573616357
2.596335894174989,.5511245404216081
2.115130432423687,.4473962603317394
2.189440853647953,.5205158644770524
1.899370996853609,.4329516516948045
1.954182229562099,.4732548045108247
1.161020093192842,.103486397760979
1.409567134988283,.216266191007087
1.497790524393096,.3007212114578532
1.373982374235555,.1504918012621272
2.233873925038195,.5104756488326971
2.183273097075775,.53402174989621
2.272794924248908,.4464071209678097
1.552520241487325,.1767344756276188
2.710553172227139,.5455571694602692
1.985188951024723,.426945140804904
2.205353245562069,.430509866430025
1.737063152984264,.3643524305265827
2.377238243733509,.4642502623714586
2.447817421094348,.4703309756444574
2.135258688837537,.4014362242301699
2.144602084609948,.4300507024971129
1.872478746941882,.4387108436700818
2.052642079739094,.4406280276630083
2.098504927899348,.4916786210236945
2.229405820564399,.4698600980254165
1.348342115179815,.2326130984668782
1.702531266138507,.3764676541606647
1.545687644456434,.2154758272270006
1.566199552271302,.1758175020704446
2.540947450404561,.5819996741912503
1.664539383448957,.2383798461006731
2.358330246748682,.5496198965032799
2.321964112798609,.558702741837966
2.259416144006592,.5162754752759531
2.728964630807346,.5539437958475135
2.658763382160453,.5435038641696721
2.121607394766456,.4285500942748003
2.44533958910422,.5191174028204881
2.343564106677951,.5183007199874828
2.59842883912017,.5183142502647614
2.603774574581807,.5208228244472121
2.06462244579104,.501625230747674
2.324390290434565,.5328461566877268
2.278852961628127,.4720813917670726
2.280927313600488,.465739721658362
1.168965720380084,.1134509301940861
1.153853563936534,.08743460355660181
1.771673602830212,.4194911164605508
2.119704594024594,.4756349836961133
1.419074148725524,.1771250627735765
2.39349640619712,.4950286115244589
2.15083871009884,.4778233124982639
1.432281290485704,.1819296061033854
1.952863532695259,.4759599829453744
2.07011848098577,.3945853916426562
2.200118687403232,.4419457963946693
2.786646102773412,.5857732804442
2.340989947555329,.525367533527169
1.226566513795149,.09641213174142226
2.586838875466308,.5325084897387806
2.189356501091116,.4789833234392515
2.19181084344509,.4250221147496219
1.767886824867785,.2969285195560346
2.283447020594094,.4447163560754038
1.731916696146122,.3651002844580828
2.184296058018343,.4664844531511141
2.992971765802344,.5998165180187184
1.250765983886084,.1864796271659785
2.222602921941018,.5202429155618205
2.102562114412121,.5034536727032289
1.463571740112828,.3014856401643801
1.857389567411174,.3545012900627204
1.462699692246193,.2552038844034771
1.819407971250841,.4072787260789387
2.498508947473146,.533364280443364
2.33000945267882,.4519743433940646
2.300812056495946,.4671579243546174
1.356049190622153,.2287317676946846
2.572402758637247,.5718297677172413
2.665943880943167,.5590195610376758
2.043170727805287,.4524539112561308
1.419571885422783,.1975960708799167
2.41846418106785,.5521502474067109
3.0710367050977,.642266899162754
1.235416212434743,.02020583045489418
1.637849174853462,.3249933642811698
1.139802869733085,.08505927222711915
2.489637352584992,.584618371348099
2.400154273725026,.5344715310588998
2.552256458129336,.5037453621923216
1.992909838679019,.3550952291172234
1.803192088365901,.4201580923456881
2.027362492390316,.4342071444190222
1.290421671066395,.1827743325201832
2.42511865539259,.5606473270950599
2.242583949203011,.5330923852676913
2.745329081486957,.6092285158718063
1.669158792090667,.2541629616502299
2.70697605349982,.5211704002402806
1.776241574653821,.3676543870295527
1.749044273354072,.2682822886501705
2.098787319960146,.4481175988779384
2.267013717774799,.4545844132011994
1.342106229030742,.206104885141648
1.442606780757612,.2377311925208949
2.320710955145318,.5598532088051923
1.546927254158208,.3220421134281889
2.470827328562671,.5875350028222944
1.365793984854124,.228647911137801
2.402977179137132,.5258309725021552
1.711848734755579,.3449945282727374
1.771935930493982,.4212151525703879
1.505569018884939,.3160891655167556
2.163093717651286,.4918897036551589
2.247668211561946,.4293974234944518
2.819561070988194,.555631423419547
2.226918808319889,.4987954644061937
2.336382056060211,.5464833056867715
1.923565154926746,.4702624016723367
2.808245709058048,.545983532468818
1.626019375538966,.357270776940335
1.39830539856662,.22360797711579
1.400971135722712,.1154952220574094
1.529121536425072,.329253402757671
1.415883921457929,.1635887037667862
1.336884322297816,.2310921445386842
2.481801201422893,.5715565484775668
1.608340742972229,.3155337269680627
1.251275678980053,.1761022044809939
1.708754387810421,.3661209105702734
2.736330155870089,.5541648177349917
1.989570571207754,.4736121027426227
1.532425626260107,.3282257698461136
2.506001133772711,.5572058391092127
2.802200450470452,.582354596771378
2.865952188024055,.5721622833008398
1.277937759766934,.1233425413161214
2.491809200820311,.5754832476240578
2.177522650003827,.4040987170051253
1.421552786926385,.2644855196088766
1.345094636242496,.1858669410489632
1.785383205228943,.2955973426268059
1.55595478343338,.2587779119424073
2.527374979535733,.5836506678810812
1.240656749763128,.1238974641002787
1.927891315425455,.3611291109222039
2.478591373339025,.4765475830009054
2.60725311360855,.5799844461725338
1.668469996031551,.3032813761440253
2.403824758090918,.5285859797762524
1.906292076752497,.4450396500600783
2.458274447419001,.4778159477109485
2.435830790243638,.5373585086665054
1.182187148232362,.1318201387738407
2.602888090154805,.5501515353044988
2.46048278336163,.5627510879242097
2.474298683868427,.5278765960950177
2.496311254955271,.5883241988598217
2.576877987776413,.5994222488349158
2.819428116709837,.5451630904021947
