a,e
1.87335294349637,.0414503502069986
1.859926031243202,.02966955359690932
1.89113515704029,.03806603790941242
1.854939487410371,.08030406875168966
1.880823911187773,.1134621211974804
1.945409483284433,.1264745278688678
1.902352256729373,.07719164876457475
1.924719232815224,.1084032758340092
1.866043977283133,.09899363751718121
1.953359577500935,.05769785259898226
1.859271748204726,.1036451931972682
1.864704231927488,.04509136107813594
1.924842415614761,.0931136019942943
1.895165374535567,.02165299686209893
1.856534986883359,.07170385987711468
1.849656965418491,.0612135969185644
1.901535526795354,.02161542248156743
1.927237949401922,.1164753895011746
1.865462973225932,.02312708777746483
1.883962126855467,.08021627927855847
1.862551596071939,.02695324239093645
1.837872341961319,.07593625411412898
1.991204039486388,.1586301335920615
1.878652167998468,.06648642655183321
1.994054219711338,.08058992623498676
1.876290344398139,.1114758536389434
1.899514315627112,.06102498446470933
1.898744168874504,.04156331590943918
1.797311025870076,.0152448025432638
1.883624814322675,.1074630530394628
1.822709653358173,.0341706962822898
1.881057514941448,.06578646521595038
1.894064874843451,.08793704047195365
1.929676096063739,.06860738964111268
1.925101326518633,.06220886798147662
1.941034782318725,.102120086787415
1.927826623036001,.06876753507035573
1.884945185963042,.06092668512607467
1.883090304092939,.02345182574483628
1.950241068397318,.1049150414407067
1.933507752298602,.1127726414983034
1.905476624646325,.05800491836766514
1.869431294721687,.04036148008501415
1.988666661206867,.1288892959063303
1.803664705358396,.002197655995394459
1.896650837956161,.09337274955120292
1.717138168241008,.01820942207884669
1.845367208083471,.09155718915990695
1.969846703692353,.09331561303531227
1.838760742442079,.003859925019420746
1.990241862234414,.03758113568986864
1.925014699470598,.03838771038197909
1.940178736132696,.05043444285934663
1.89976732944294,.08312638396044389
1.9101922451316,.06375203725240004
1.97272321571934,.08429262850626636
1.8892834,0.0127843
1.869943769735692,.08107093850691799
1.871277389824495,.07278638203330187
1.863399528178834,.09324948212011103
1.990140467418589,.0636193510335976
1.799017087236919,.05971302310422116
1.883001181091966,.03898706304057072
1.92469377540016,.06942508837901155
1.981662596526613,.09928906294323986
1.915854810771174,.06269247634248346
1.944396648358475,.06006911447809055
1.902808737289805,.09699662880561542
1.94196724332872,.1037366937341998
1.965629189602218,.1044382944961137
1.933913085627923,.08221356405805912
1.911055404567834,.07650873566008479
1.890472428779919,.0164087670098418
1.84503769863801,.07111735285411752
1.904731558495896,.05184467983670715
1.863564461560527,.02740163568662573
1.8673647162532,.05854442518092053
1.873748347091386,.08693566767416958
1.736024096465574,.008039406723553612
1.980177284357689,.0954325577492889
1.847841861813498,.07163803839738091
1.947534271091333,.09803613671895803
1.894898965376947,.0963284421765335
1.942976164616053,.03218000951712981
1.915898903507381,.05897257860080822
1.880699097966031,.08298269093621354
1.88462260692898,.07030768084033888
1.932370704034795,.0759058480860275
1.863722312528769,.07113719736914435
1.906310273119224,.07472919059458172
1.85800869795374,.05608294929923791
1.942145959579038,.1080560256361419
1.915051063705146,.07584549092847478
1.927351462210397,.07691305887049342
1.982750766344008,.0862519656961615
1.69953252409949,.01867771560717761
1.887018874339094,.09041519314251831
1.885596177782518,.05977202399154075
1.992053960287996,.08421462107638637
1.896343915562597,.093681546862938
1.865395213154339,.03935662021294799
1.910833307783914,.08450457232227658
1.94991975980594,.07150782103447585
1.868238309817376,.02612645919912069
1.883956269441513,.0631069709675379
1.92052601559077,.0232241078520873
1.904489737691313,.103775651314552
1.822207442194821,.05422356752987363
1.887123160142968,.05378974935992836
1.89394186651003,.04962581614322834
1.85081597981413,.03942182333620235
1.80989765790482,.0705432361586304
1.876930924953969,.06076640409996989
1.92227045842925,.08204349662356361
1.852939072103472,.01738447338678927
1.84013023178993,.08346937693100263
1.880151617161044,.08330726367900337
1.913716197105396,.0529831202800193
1.969138211983459,.1130846228445821
1.945856889939036,.1174110686986083
1.847014799577546,.05020317722743065
1.872850885868113,.05053344427980269
1.920160511100785,.04890839766567697
1.916359580276929,.0655352204440737
1.864960654784972,.07824493877122816
1.913550486553749,.08103127159732733
1.911652257977363,.1174108748356236
1.884512169463231,.09347518355268719
1.936962493511182,.1034074542822268
1.848953087245678,.09629516658269127
1.885492184387031,.09713942549122986
1.939283709217784,.1005448372344235
1.918091144989274,.08953827853058118
1.988347873726338,.04579667885093677
1.922457017069923,.05251009783857707
1.907105936651158,.05193133462190434
1.86467110858918,.05155752855680971
1.863169007072108,.03637085372900468
1.93721087165833,.09376379808444754
1.873524293176495,.06984388016087338
1.900662098286572,.06226342538798638
1.816792185211199,.07292776180178116
1.931379984451914,.04323019914227944
1.92650660476593,.1211505895510873
1.907043043280827,.09604239675536999
1.92898998896961,.1007274392527019
1.930201596747677,.06578084307515891
1.955070714945601,.08134871620222292
1.884615726626101,.08760027008774912
1.905629467827422,.0762296579561963
1.926919424071004,.05475503545977654
1.919038333325986,.1171475324088648
1.94145031576393,.1076874940317762
1.907160228789807,.07909153304351103
1.849261886136207,.005992917022234923
1.797881863667085,.04070320277979387
1.897119847482732,.01804991578745067
1.890853615590946,.07099343328733594
1.878253749913447,.110167248833567
1.905042739979441,.07782006377766755
1.965979370440965,.06614492153826745
1.945097929394493,.08421445880294902
1.871283551874464,.105169047434035
1.889260150947179,.1012228223353823
1.848539444258858,.0976881384236119
1.97178580997942,.05663082282633938
1.969961989403749,.04351466153085163
1.994511687665377,.07350927062123265
1.866216022635388,.05426687960812967
1.884014192261259,.036342163884849
1.856351709658437,.08156197020941251
1.988357883425873,.09009581133915417
1.912444000291261,.05843279189001835
1.847979988063865,.06718399482352684
1.88387263390453,.08040961826333549
1.819086195262136,.04088965989316543
1.892848190109014,.1150111870024613
1.922049072532301,.06405710516279625
1.956933321780811,.07813960793183714
1.881003502212359,.05662956206219471
1.856198831390894,.02791088418280406
1.962990086176085,.06526260146156707
1.832628776555453,.04321070960934589
1.986428474322194,.1420719231451989
1.906079320206471,.07523002740314258
1.818130656892283,.08039908683859834
1.918536112357647,.08920174648009394
1.937077409776674,.1348283056670009
1.869088023182853,.1021715132503894
1.997914107965781,.08386806130579075
1.969222247974785,.08922717031806617
1.959835307438965,.07751585900690014
1.945594259157595,.07823374249099661
1.961833134676097,.09187811532300576
1.90667498826666,.07996799273990927
1.884232665760874,.05038730821054233
1.893802616745511,.1134663721423078
1.886540230071238,.0378672156677252
1.906233693104313,.03501319119382006
1.868867824920828,.03006928976571592
1.836748718758583,.07574498177300612
1.871913554290635,.05590978929037372
1.900004826544843,.03111281885446203
1.80993155194005,.07774193630795992
1.906898347309461,.003426542346755634
1.877070761001933,.08985553707000636
1.861245633802815,.05680972822226744
1.916641448860997,.06413467113902128
1.951073922398798,.1104517775883539
1.864445636386086,.1036641656928736
1.934349875165325,.118943063868478
1.925816900136517,.1051604226703667
1.923006338868166,.05008046588561842
1.819920134038212,.04160185977807931
1.964961739581959,.1130580391108133
1.97035213535996,.04882981931407807
1.974613787913027,.04747702216035835
1.931178090046911,.07405916340935149
1.90214758658714,.0696311431621741
1.940918130541363,.04499933019971098
1.949594071580376,.08648624543411984
1.8677301332945,.09213694236501904
1.889383247608915,.08252259742055358
1.907728497191585,.03926486039995822
1.852861558672761,.07629067234680709
1.92688018406383,.05977914820749672
1.937161890891132,.08803966780145561
1.923268429897161,.08293274099083742
1.845284241456523,.08654662145677403
1.941833602547144,.01449182704361484
1.926293366805892,.01389687000772624
1.864495799785098,.04010463155887768
1.812986179118605,.03157443466675287
1.882350459206763,.07319200160450465
1.913468084881353,.08107507190859307
1.926432299370005,.06499900887419424
1.794866224371712,.06240319728832275
1.872617589508087,.05839216510006699
1.950806011745887,.122488339120691
1.885050126000528,.1030576151199286
1.976139036703349,.09313680772420223
1.920247764166066,.06972673103634519
1.848942717114893,.08001188500119633
1.915933601950299,.03724724027348856
1.920637126494342,.06328842066415299
1.975154769794399,.04721144393659074
1.8673089396964,.1003654879602118
1.942341420272186,.08089375402300571
1.887187389451816,.0801124531399959
1.940946003326831,.1313667987727814
1.935539002700227,.09835562227669561
1.892798995963185,.0745390688970852
1.872014409981462,.04627586698344664
1.976275091503004,.0559195571607155
1.872482207879007,.09188324591114712
1.906928317279984,.1158916551644004
1.906322037338625,.08193529938195837
1.936158763827717,.1027063278027523
1.93400829948349,.1317070086322055
1.893418690589937,.09365862358230363
1.980419592145704,.08293280608461769
1.890889973688288,.05789686591581267
1.887044847533334,.07048126583636466
1.861554416191754,.04964508430981371
1.948055699981378,.06547036124629693
1.919302522954006,.06206241403943836
1.924853574278227,.07615716801098833
1.836268752741853,.07769688457852347
1.905505984479131,.07612118582094958
1.878056639759304,.100634619317358
1.885360162626039,.08941281327717546
1.914407315323669,.1000635389157212
1.896000070301449,.04352211855479858
1.8434602616739,.09084972648639873
1.940739349418481,.09398271358559448
1.857492792144893,.03091214303232302
1.916106033883606,.09569718070418876
1.940607226417248,.08645525368100919
1.965294971695914,.1244733132218062
1.862757241357365,.02554083962965252
1.96840869194513,.08333618853329756
1.979158526884484,.07286111231618156
1.885639350920453,.05865410136575884
1.946051901757632,.03691880921554212
1.901706172851642,.06796072361522552
1.860507897345763,.06257752188000378
1.976840317230628,.09247796457859954
1.941938256023818,.09956750465938718
1.922067044033148,.05752682903799266
1.923038993716563,.07388949112480227
1.95589054191443,.09175400519188065
1.885397452801166,.03939331046485008
1.762885199098501,.05325404069434914
1.962021469678418,.1406230827911671
1.944776260690372,.1102856855667818
1.858811666817955,.05867795983921461
1.931358613578392,.082244202084765
1.878812006210992,.09138989824258044
1.867591009885784,.08491569138501445
1.938092573603589,.07862155238643995
1.830844763408061,.01023422484697562
1.941357964811037,.06802674323769727
1.939401030895498,.06773823644317457
1.916011139373946,.1120160912387962
1.889175131581303,.03060546012635365
1.898473629098393,.08759645132821298
1.874329917492053,.03737146906161207
1.882913816325441,.1075724501865124
1.912240893066653,.06855949930165088
1.956984234010341,.107652352357956
1.861568621768191,.03969113528010785
1.904616759878892,.004546262015011822
1.919968099440333,.1019122647393026
1.90680898276284,.03293416053714081
1.914427592242149,.07791931414667859
1.913835000729701,.1056649909928228
1.909983738458706,.065151777009701
1.82823311102236,.02136465870993592
1.898495088413107,.01798908273383889
1.844604694169173,.08260757324498175
1.902604926368695,.08878994341813974
1.946450663155527,.07891804006166682
1.897742667853931,.06048076754211174
1.911515253868944,.02530058720748947
1.906911684342193,.1238447213232618
1.954319796721945,.09747288426448555
1.941913642528193,.06272150692921977
1.820742865105865,.08492697127414529
1.904378093689589,.05962223787527694
1.89846870912378,.06274624843138593
1.854135921247134,.02542659454079757
1.834833582802261,.08036495555120428
1.924577773026245,.04152958645613278
1.980751983847061,.04769088584176796
1.877007137576612,.1062475938962632
1.911360653048881,.08281381217240107
1.905263577011456,.0995524487969679
1.92665872630875,.08367390627022106
1.971239022536605,.01668255793698918
1.983151688182548,.1023477614128694
1.909646051601293,.07958061347948064
1.880368579534411,.06840393260015562
1.908519138287987,.03888263030118463
1.915129486434668,.06612830875692666
1.909352208334909,.06159976464101678
1.914623530614319,.06905819756054588
1.979778650795277,.08249343773399725
1.879895069298117,.09876562698874237
1.92651674328715,.06577742651665155
1.858228640114006,.06267245306214496
1.929052130886991,.08936887922638652
1.866979804191599,.0503391986584488
1.780467732117409,.01345598838058876
1.947173540592412,.07381954252698364
1.940426901942562,.07574425481533416
1.922653212881197,.06131548557078001
1.868843696393722,.09520021559768975
1.984894012529476,.0497530357221135
1.84982116322604,.06502066536841643
1.978833400186307,.1165075113617602
