a,e
1.987826488658873,.1804619895557938
1.988194693143667,.1805163576713555
1.808839493506645,.2454857425811554
2.273088658192902,.2810763717368884
1.870555118902449,.1960444876448663
1.905065595009912,.2144694236206468
2.635642737993194,.3714768476424523
1.828330850594865,.2640192572855407
2.207175212058971,.4051074856742386
2.031075738239891,.1939684996754497
1.603921265264965,.03969445064671272
2.02489037313709,.1894140678584373
1.928046713382545,.1584261756786387
2.022381371246322,.188578824381697
1.8829638,0.1305327
1.9386929,0.1930316
2.0861618,0.2214355
2.3168542,0.2902471
2.313033,0.306899
1.961470955960294,.1806952855298377
1.919172520927273,.204343550117881
1.90515769108324,.1265975542191501
1.877061778173831,.2324912914273889
1.826920223722463,.2678696009647404
2.163114937605183,.3083457590232659
2.221945949520403,.2645027896982198
2.156880510502222,.3305985272320278
1.858913435666967,.1348404168325139
2.297369089465253,.2968494659064835
1.940466046400943,.1624878085556018
1.816180015940517,.2403802476408101
1.728681238325945,.104260470081801
2.095808250111084,.2188168087449505
1.784606774675578,.2614139546792742
1.976738111772279,.184423070726685
1.896927729941581,.1874243494503201
2.131731643504753,.2300465783916001
2.677245075264709,.3786917979403294
2.248681801983751,.3045059139593385
1.94907325754678,.1561112932531643
2.0454197,0.2118116
1.503358281078096,.07508874375000976
2.024882764489486,.1837999520515672
1.934208116427683,.191641978198101
1.894972391857643,.1900323452995823
1.738242787332818,.06965950103960723
2.20647682772951,.2813953807820028
1.920191453121084,.2075698346352049
1.893921290481149,.2263219754465277
2.101971574960454,.3337938315820166
2.031489179976336,.1896118124510177
2.108940404360555,.2383763265058264
2.308242000841525,.2840912444020463
1.938714868289609,.1627866158719491
1.945269027215737,.15033869584343
1.848717158089153,.107557123569874
1.83269888365724,.2290874380226566
1.707683099182104,.06279619938401734
2.236045029027709,.2692072356505313
2.036398522734235,.1821936420193188
1.980968169613872,.1803236606031571
2.180328880065604,.2584224613957852
2.125320445873683,.237755925170637
2.300134226211172,.3305462367964543
2.507190645031877,.3451636088356896
2.510616527169415,.3438577257696424
2.2932836,0.4235104
1.663814851453698,.1193106315559759
1.898913412436798,.1818921458479398
1.918395827317303,.1761112625225539
1.507858551706051,.06884079580450236
1.512427717647777,.0657233022568731
2.676672573428687,.4663249660030666
1.911180909915379,.1363255758133419
1.589631821077579,.0125202047948815
1.820535680441751,.2338477430531725
1.875828028440041,.1967156671035831
1.870647769049636,.1986981819545567
1.924131052790978,.1378808467589389
1.778692291708685,.2617746026855346
1.844044918606426,.2172997031245677
1.89684167457338,.1346307102511805
2.094565097146778,.2082680861451189
2.025397090963696,.1781927373961654
2.39093926988079,.3100474010445161
2.159582867624374,.2717903425076681
1.79945858951522,.07886055733931117
2.585963135613217,.3618068624204082
2.395172486069005,.3159890437698991
2.12921188249463,.2289273887087077
1.568243216987566,.06805483954625334
1.862849696259828,.2008329790000147
2.234013258457162,.2555631249215333
1.847861488518415,.2428056718582036
1.906192949949854,.1735699967081802
2.092290723670887,.2078259420956748
2.341859647603359,.3025290163620029
2.329226150835671,.2998227132801068
1.880118908975685,.1456939717558084
1.677114684461881,.03882342318102387
1.902841084737658,.1386851115512461
1.892502685476857,.1362951271155499
1.675521752127703,.07605038384768903
2.059451150897373,.221799231078213
2.131153666845575,.2836882101865401
1.535752362845535,.04383634009953319
1.523896919752912,.05220220869671284
1.54620613093099,.03613852129169466
2.107435202429301,.2295958294803291
2.32452883005309,.2952473177123514
1.913340003490848,.1331421183124723
1.706793838620313,.05680698186040168
1.924081584505779,.1523851867896071
2.223547702332043,.2629262720554889
1.870468592992766,.2285125501220777
2.267275531193404,.2687596462997905
3.167735771081512,.5120973941164327
2.264366985615708,.3371588967680182
2.702235213092238,.4408081203659817
2.604125234521249,.4041079092096849
1.934784268167826,.1591647828637993
2.321605532035958,.4023880492625238
1.972680118540038,.1561719480838988
1.712478147602684,.04998444076704526
2.301359727532394,.286005342751157
2.075896897648683,.2209067732095657
2.376703562417434,.3060147480269181
1.85591529579517,.2416227585154422
2.131180276643593,.3364181827106478
1.908341560623431,.2067885251801096
2.2391476,0.2722123
1.9520135,0.1786218
2.1441947,0.236502
2.0708167,0.2103975
2.568411630820591,.3576853442365532
1.8564802,0.2414298
1.856053711982876,.2427481592269135
1.7135709,0.1918443
2.3442908,0.3117942
1.858214515154915,.1290183566548052
1.859767823633312,.239624454438171
2.341160847340046,.3128573428005765
1.925357209293729,.1563589767127106
2.123659796035051,.2222504695879383
1.9303199911313,.1477691820101628
2.834336999010766,.4230964966547101
2.366722314402454,.436889178607264
1.856422933231733,.1380162598528853
2.845101855115378,.4149916468842341
1.874316717501239,.1318978558104181
1.972181451182036,.1697279165614531
2.236430971108411,.2577945805875855
2.191819459748475,.2612051392973543
1.809768470594071,.2559873535728757
1.684178800444016,.01583414204332408
2.287086814527978,.2910066549333724
1.893670384076147,.1938367452019386
2.124291643645939,.2647373856396453
1.933348115720541,.1479413145845015
1.843952326791257,.2532348414260281
2.390218201944877,.3135965256670676
2.016406128834002,.1960730519589676
1.974131751206033,.2192373384521354
2.321442594408602,.3106639494199244
1.939137605398282,.2126208657362016
2.738745390206721,.3938188730259375
1.5285172073889,.06303706005651732
2.618359967573626,.379888893236743
2.670574814288119,.4922516718606973
1.61761928958102,.06897930685655765
2.281439142210225,.2932132758531829
1.854278871144574,.1216898021496828
1.859039733708844,.2167371864024825
2.313880885207928,.2941177834227685
2.705119335713086,.4308034451678539
1.935167626935226,.1602553536582903
1.824437378303971,.2402255497226768
2.107353195821264,.2123564709840932
1.8831085580972,.1817833420959895
2.328004521185591,.3095824412449821
2.450052175054277,.3291165155463699
1.904874841518845,.2243842530993681
2.303764783193151,.3473722833438091
2.37401958778336,.3131280109627155
1.880653389996018,.2294340696578967
1.820640067007016,.24261688413487
2.739192774672275,.4621926970980275
1.804226230569389,.2493896452503722
1.968277325921699,.1555448346762903
2.186771176004127,.2588897589422837
2.189132470905287,.2556095437984064
2.087968048699306,.216217541800578
2.142414944865241,.3370890663459644
2.007638197772297,.2605696461966355
2.633289761691485,.479740580429985
2.206353229234811,.3757313931245381
2.174528973941376,.3081199722684109
2.610487754958117,.3890730586278668
2.364468960655816,.3159987563211238
2.351269601115326,.3692083878943688
1.95633898371156,.2354708095147002
1.586499240791189,.02324211070579282
2.337720676427133,.300604997739274
1.810944119704617,.1094076381652059
2.120893017859642,.2328662824520343
1.642160515206931,.01223440374087871
2.120671124905762,.239892649497453
2.074712741092144,.2251324250829198
2.312845261664955,.3022148842523425
1.993929134104415,.1763336434623818
1.828168796182279,.2346573684812984
2.002793002392977,.1715126066139968
1.87033697352824,.11912092230637
1.913435481793534,.2131645551216129
2.078006004933426,.2231083305043131
2.075703372466453,.2244565929050156
1.954179423974197,.1880155802229928
1.820297111040141,.1065073679988956
1.86493904258941,.2363585271188804
1.982438237374499,.1700189780154833
1.414297945743447,.05083122029008674
1.922233025401696,.1654029762395454
1.85850346165871,.1366867921335442
1.801876828671459,.2517416302695042
1.713737536623264,.06191541377691994
1.922548357087663,.1739835308999301
2.132569862568291,.2277068804735983
3.077638336884421,.5572774178766793
1.552929473413505,.04281574122234304
2.0196993612117,.1961840738889994
1.883213486746839,.1971738291068744
2.080633130210083,.2203601406070671
2.232483308385992,.2637249196180598
2.024085665297768,.1928317568116881
2.135430601777129,.2215398324371154
1.996463049437426,.2678819122376546
2.887969209125552,.4278548986538259
1.870919456352188,.1354670241785352
1.404912189028447,.01460003776650739
2.229315114075043,.2699882906580354
1.921022051863382,.2043457169353729
2.307914598313831,.2813156976847244
2.042751955326006,.1857140646242033
1.906583315213913,.1377357016145087
1.805942328748729,.2469528227058307
2.486182506658775,.3394110081137847
1.755955567926575,.07966750800866394
1.944683940404415,.1967471175774775
2.016606816227928,.1974075547606758
2.065643875155156,.2427625677681166
2.072865317888613,.2231818849905596
1.959570760628651,.1505938978018315
2.228646714983272,.2684678292276055
1.948588515685443,.1510560846267745
2.366693751291165,.3029885995019478
1.967737449724598,.2915676793236446
2.596054590960437,.4263246852184357
2.30207069833724,.2855472599708077
2.355728183538709,.308622115604362
2.5513699,0.4838888
1.937977453281154,.1629558543686503
2.102817017940118,.2078701687303667
1.910888615971886,.152801751276092
1.977762014374823,.1823688019104793
1.86372226905311,.1361494927759635
2.104300954019591,.2099934849631457
1.48106701410245,.08938956623124626
1.866209054204217,.2043346758425234
2.261117560110562,.2874524014189541
1.894043235758319,.1856718537972367
1.950096455661734,.1930098196570613
1.718080701864893,.05680632377024051
1.885750590599854,.150625849106244
1.691635585841757,.0460933695286263
2.389400395021401,.3067093557925488
1.640721373748394,.01814860299326698
2.682960089663309,.3858239474262524
2.266727767998458,.2874540792624349
3.109673478503193,.4662422981709046
2.637427920695785,.4166553328389859
1.896976705261642,.1786058090358564
2.110862838450173,.3558953093828532
1.593001838947795,.01084915829096141
2.115866642390908,.2241652395155186
1.819693077194104,.2341858161828103
2.083155954609441,.2121073701671076
2.114796357227616,.2254988610985435
1.529120576267357,.05435748042612868
1.907359276747453,.155537142629635
2.182329273445636,.2546146286528401
1.970539341264548,.1811598364713321
1.933870758702585,.1886054356294465
2.213316647674884,.2643824869275219
2.218887975640025,.2650783049367688
2.119052427071819,.219218266535392
2.070290905177367,.2170177505796844
1.969076683687183,.1667709207837768
2.334972361690291,.302339170380421
1.833808779624441,.2553582026856847
1.87910506086556,.1351096311184983
2.134721612838238,.2459355031441854
1.896207542587385,.1252533758960596
2.085408564128479,.2083173154139928
2.342942765248007,.3024762731644545
2.021703287591209,.1851178016774762
1.933026984039972,.1602965365028276
1.968072703800749,.1637937906337494
2.219302423773426,.2776051539039764
2.008458669764177,.1942104508017913
1.945736931967931,.1526372395329057
1.953428070858875,.1798788221228423
2.202033390715341,.2721694832053357
1.926678458813112,.1574416585774095
1.937785380415868,.1477524035083335
1.864268807750375,.234745221052627
1.819948003337745,.1206004996997041
1.940182193374316,.1900931738135265
2.331823452718556,.2964888926550395
2.080660853294342,.2064316609669932
2.429604738262324,.328469734031659
2.601864374090721,.3689232126294468
1.921054258000052,.1985741156311745
1.888262068702091,.1511171921294041
1.860815553079075,.2019055997105677
1.910789444372478,.207011252264478
3.036666789840568,.4677958896135199
2.1487684,0.3704578
2.143471920027025,.3570753021968484
2.318615585074315,.3935742245319213
2.217020974049376,.3849007109288196
2.942259495713045,.5332789749977828
2.634368265650953,.4327863518569915
2.405813768798236,.3577663352628324
2.338260944568515,.2987127180287513
1.684742164731042,.07052303955132898
2.335794087046634,.3083727923236562
2.230071662215629,.3291197462803992
2.017480829791928,.1893559501480531
2.241093578184309,.2615908546520346
2.326560188555042,.3106363039111247
1.868040031799442,.2370704139135941
1.935877187503866,.1934378029954922
1.892081123954706,.2209095945682094
1.660225924443585,.1730591862706924
1.950709360082536,.1821298934991121
2.226734908056316,.3258433904830677
2.604833717455277,.4206838961307481
1.720467118054742,.1292685815874586
1.870513541834671,.2355639062700131
1.8719559346264,.2285783009000459
1.976118152347078,.1704001696565825
2.351810162072723,.3119794937327138
1.965744910647066,.2153156014073108
2.006611367855339,.1984658133454343
1.920009625854518,.1646040218478793
2.120357886769755,.2250655218722079
1.812909657578164,.2765184843622647
1.842464548310742,.1144358760961297
2.238422483990377,.2592777065819029
1.885573764786625,.2022713042360571
1.918256118352325,.134627239411362
2.123727205285761,.2321238585872407
2.554175209480451,.4233698476262734
2.782283175013216,.4578049401793299
2.346895254781779,.314839532825711
2.785506038594734,.4480941025352098
2.339751855709244,.2951090750585191
2.26352660244895,.3192022043572305
1.92399980499897,.1552533553301925
1.850902317458458,.2282969959855494
2.417971882308277,.3176195789181117
1.914732053132228,.142445390720041
1.953036425675807,.1842400203732393
1.926500242740284,.1370631125321249
2.010363599564296,.1976490334680546
2.352974414007047,.3044557628238085
2.20071235843147,.2460517065101173
1.844879986943243,.2273016135601661
1.890883864256625,.1307675406702583
1.88154006475683,.2087416361508484
2.257693832735038,.2901303360193073
2.317496932789503,.3086762414996384
1.514569102009511,.07487541402559855
2.33607499329357,.3105470613805613
1.916451586988155,.2105622452482667
2.091727376358875,.2179018678198417
