a,e
5.124756932879975,.05613903045292147
5.195923921858954,.06194514631638857
5.220494709592234,.05562738600300286
5.167294724800645,.08383094047401088
5.286400482613509,.01635601882299091
5.073970091290814,.03528975560920462
5.309261690705225,.05276635115044336
5.274184611819311,.04282716406344588
5.169886230507021,.05455082212828628
5.23047950126005,.09724606339624668
5.24361142530757,.08725656110123321
5.217395672035408,.03963812473606174
5.263488261171269,.03920042683197708
5.188630126083722,.004997224882410885
5.200911229506109,.07655495263695537
5.192896906628749,.102745006808192
5.198993494041879,.1057717905719659
5.182868106369523,.07202880212159314
5.29912822281155,.04887075671632487
5.144823903384768,.07169016041087976
5.191549405120164,.1050529694280075
5.202198994935197,.03882947841133769
5.231189070261287,.05264398128834855
5.277380836086064,.00566489498578284
5.108046761108181,.03350524587249632
5.119087324174222,.04673692012967618
5.218424767626506,.1150090612017073
5.31844446576311,.005256452997830505
5.167444089072823,.03906666154034975
5.163506428884014,.1075007799399581
5.251239654944098,.04952938484425331
5.14813934450198,.0457655886143864
5.250706807226726,.04676995177730799
5.197336527929033,.04658151018210444
5.190735989609997,.07359285448903297
5.118820350128109,.05289495745054212
5.196619791199207,.08977772815438734
5.248692887560214,.06359518750857168
5.105796740882123,.02327375658327304
5.260575718018057,.09489893210705794
5.248887986287099,.1115969566417607
5.16862534740704,.0361583016255999
5.224065875283927,.0650566760132074
5.140877502345307,.06734797556997538
5.155806555360826,.04959643662400443
5.289608470356493,.08978200924043819
5.183212241065576,.1195463688827841
5.239418027031125,.04315988668382409
5.124921078905529,.01471480592676078
5.099425364672248,.04694980182674124
5.109495779658636,.06460649185098773
5.178942847506009,.08017873009820344
5.183617313150386,.1181241313592406
5.232889387795429,.06542904402247114
5.15053134563,.05503209527395933
5.080837705953368,.0532695227486966
5.251980458340912,.07567012063018126
5.294385535339,.03681783974205143
5.203331973626326,.01053080280299828
5.223065013726232,.169043773833984
5.139637242197352,.06108269870276401
5.198362364427846,.02008898222066482
5.266824117128618,.04557242837406867
5.259175648978654,.05689037672106707
5.27838036549658,.1285595573713856
5.305494207777902,.08163938965356694
5.250317092963724,.08188347724479349
5.225451890490489,.1479822626842863
5.194537423016032,.05843139659209355
5.240756441143555,.06995676234302718
5.265340437497554,.06454765949632131
5.202554031132629,.04280494863718862
5.220977298237231,.04541798524418639
5.200384283623912,.04947251938586601
5.187077862949372,.06737623088133676
5.109072681971902,.02490907259509706
5.129948421795527,.0954246564402508
5.167598884561639,.06259825173283699
5.2054411158505,.06861227295597952
5.199408514045264,.02279492484294779
5.270729253146482,.08995536367945713
5.290022818529081,.0149540341778898
5.170522442482125,.114159623024974
5.176836533549404,.1059868773798461
5.20337264347392,.1796689352191708
5.233069411305202,.02595528003960963
5.20489368901723,.09942823860076894
5.07770329032576,.08133079035213936
5.136325046172494,.02611501967694593
5.246418632279566,.0671302453765445
5.307713504374163,.06738764900486463
5.124969182624323,.04014324923276914
5.274079352482968,.05375359482466969
5.215673869653703,.02468469767881795
5.190791621290171,.05192716720815136
5.325467992998356,.03301214156409443
5.067107789535262,.0371831876844592
5.089522010585946,.02189704666539011
5.345364264069874,.007063372792938535
5.212629419854255,.09082366328185144
5.300493365001154,.05888265551632166
5.189161829692216,.05318758978929918
5.14261149566884,.07552979351251798
5.177873086125691,.08555498623681358
5.225545398606964,.1248826464990681
5.200036494817266,.09600094792976403
5.18108107937659,.04862426098874908
5.23717811560233,.1200112284387658
5.202728110065053,.08390312926392382
5.18494014192374,.0784417885241059
5.279790592900209,.03013118481055227
5.210038866060423,.2088168566079568
5.190816905923382,.07198840707090946
5.195279664771284,.07711384555937928
5.180426332886418,.08468499208958873
5.258272072459644,.03904278079057606
5.207381979316718,.02167274200730136
5.297568001198394,.07378870220899729
5.23420906155411,.06453554212740738
5.224360103585579,.06541184680123885
5.215030929307719,.1235979844090627
5.198919696094688,.09126968625889617
5.170254205000135,.09633603514261654
5.195983194427487,.07739291504798268
5.18987671124925,.07824932411783209
5.121076933570596,.05951551519300413
5.211570386109935,.0101586157709209
5.1589257651806,.05142547823041634
5.185846010757597,.04027162810657003
5.191183812051552,.205474141805445
5.209482145716707,.0393260617505059
5.164035421595031,.1956032576038019
5.201832731247749,.09908524214004411
5.124678259764087,.06316021639677308
5.099562221062378,.06329223106226615
5.198890846772317,.06197872692116303
5.186121532156911,.05427754743533797
5.164965870623672,.1386881142286282
5.217592678934433,.08443886113915768
5.200881884299445,.1399123338562715
5.195431150991001,.02726498009207454
5.162208570968163,.03259873485427728
5.149818834427643,.04860946974789278
5.205758834157617,.1204147700533717
5.217272751607142,.0235995472089917
5.147700395297453,.06652151071679367
5.242902887233196,.08040034281112769
5.212228162586092,.03287851072522781
5.210442911645822,.007759198458782568
5.129716649967787,.08757908630393474
5.23542690645708,.02345119671913152
5.100805543391871,.03190820073922813
5.130739399962298,.03407999542106465
5.165931201617046,.0182204506840848
5.166774752978615,.07821551241751269
5.246023414108189,.15770479561083
5.2153113177076,.07175724357848673
5.23367435352518,.1287064852304036
5.139536622657107,.05463050080068832
5.151667848933067,.07497029141959537
5.21478187592391,.09290897809646208
5.149380214571945,.05738084567147952
5.308749536419032,.0823594429087101
5.209352932996437,.03161962282569997
5.112712987006162,.01886517475172082
5.148085812661451,.08299157859518756
5.266788088314173,.1825577750369978
5.285343587707684,.04397556306706081
5.286997195729166,.05591945109040914
5.228936505705527,.05506259260894353
5.237142820261094,.05757012778410112
5.231090465371249,.04657719341951853
5.167461330469457,.08759338214857487
5.156402092060717,.09121250954494284
5.214381407941328,.03524591574388102
5.186445819826605,.06198762889603315
5.233233877627243,.1586561989688436
5.289291185863922,.0565827766175065
5.237293681046226,.02237062987391888
5.190686773368522,.1450861243780894
5.146172899158439,.02739988838941672
5.190866820347305,.1325526129311197
5.254506800993108,.1068522697725572
5.193017346824321,.04642515948053157
5.083007122653312,.07122163011976421
5.255062394732155,.008820965683680453
5.268358957495374,.0450497782412814
5.310016004000187,.06875509669978114
5.236520964659291,.02982200842488039
5.17974580753728,.1036639589626602
5.161032374028141,.1111055957224192
5.17732727267392,.05320935207147399
5.271171971576361,.09001640970150025
5.164355154225814,.03442833992949213
5.150401788764984,.06271646986500436
5.149933336977518,.03658286117932762
5.147407554566148,.08631310312897227
5.202959948308753,.04676044941090708
5.161851331945749,.02367972374898754
5.199609583244836,.1743000334044302
5.124557810733309,.1499625486048983
5.173147217804717,.1406455780611049
5.210532584914231,.04083266900331231
5.258480225268216,.05627452905413393
5.166958815543521,.0591898799507163
5.305577452244539,.07888644978022856
5.132076002069622,.06645031737935617
5.129883983549364,.05034236991102276
5.188533781571666,.1075790898060643
5.241874566235219,.1073911880954138
5.206596736654773,.09057385048912896
5.174755463210301,.1082696860486366
5.314922461141355,.0757212876566967
5.168858943486311,.1071280979217473
5.157104870612501,.03920323122010301
5.157047490516127,.1251516921805018
5.162637140481726,.08261260617458206
5.142086324294724,.01565221292016643
5.371543898487059,.07566234929529188
5.21070879769315,.08045138199850045
5.192947698988699,.0323377919364404
5.015032376064855,.04205722199008857
5.228167888568049,.0795676782729451
4.98025761263901,.05594678673641135
5.185310679334441,.1025374290687982
5.102518814376107,.03402717794693372
5.1848498390588,.04647910961697495
5.19694132679095,.1152373874994536
5.13206101912791,.2481679256275906
5.245703263491521,.1762823534194029
5.213382237901529,.09784398732959328
5.210645882689603,.02221878806007449
5.207080838267805,.05616088734522341
5.156970026276607,.06793753227840822
5.18283527976984,.1026320655368688
5.148095250509509,.05293984082637655
5.215165020888091,.1665863591378916
5.172467574946766,.1559438657567297
5.215591406185461,.08161662607169351
5.127840939694744,.1719282122677955
5.224597812009863,.1028506558708827
5.137891826392742,.05423697446840068
5.218695048166217,.03954553140497846
5.114558101592689,.07214257638136162
5.320706743859463,.1356007798262602
5.188697511436395,.04038545263159976
5.109842993919855,.04546994183657811
5.220221393415909,.09028835927242636
5.29302624694345,.03045267040633689
5.244662128442278,.08243005450216997
5.147384283688029,.06716904550265385
5.140279404033272,.07212140682344405
5.173977897022031,.03880641831522622
5.238860609531701,.07579358197811449
5.197674005598644,.05361289803296048
5.191272535733817,.240394250335825
5.187181057950771,.1014858704605864
5.066478371085392,.09802072776089435
5.141779697811887,.03872516803342049
5.167826030058584,.1708328403897377
5.193469247281273,.05585697199602346
5.090883614754675,.0711725437941788
5.210663346333985,.08582897710339188
5.278292359587136,.1683178568085383
5.152277932013164,.0625685664496952
5.156838639299659,.1380648525060518
5.217652925411962,.08228715418581967
5.317012281959783,.1960438322304032
5.221785198665537,.01330090293425546
5.182500704892074,.09204521823577237
5.227523980148825,.05604482778342332
5.090001144242045,.1515154774393844
5.196023530630919,.2103726150197742
5.233840115033519,.02111832990118105
5.209059277044735,.0784250188669063
5.128793383134085,.165051575618981
5.143876519889485,.1547422057557873
5.240499883260436,.04825050181187014
5.21662331067129,.03657104797718406
5.169699594060005,.07815511673026153
5.174937994903594,.129648425589094
5.175966162982208,.03979169415116173
5.244627504004444,.06313913001718068
5.26929761595291,.03897822308537111
5.171984426126925,.1269914166977944
5.184640021014082,.0263757309298318
5.210178930867953,.04135842371281287
5.205546851487087,.06286449917907844
5.163172402409208,.02954344701888113
5.232462121226902,.03439772093386891
5.20462488587827,.02055460863960777
5.165345152245804,.09180622918521407
5.11194886163011,.06895948720936752
5.152702358129604,.02130614111804297
5.176339754006918,.1048526650746331
5.198164578865608,.04138514499932051
5.285419478195989,.05645558814894989
5.156226957581278,.04931834518014298
5.209456885518548,.07096017517593738
5.288567222701243,.08646897125820059
5.127627466346882,.06091288431334927
5.26692828294731,.02527266468122172
5.278443975081312,.01916735619873611
5.166365823880215,.06604952668678196
5.283815681483572,.09109513483574745
5.221964412300632,.08980363422139719
5.261947386997443,.03385688164556191
5.257929985756859,.01308314855362651
5.19093672005788,.07791809368853093
5.239516056280513,.05596237140921655
5.179015280475268,.08280145205375236
5.240066071668748,.09241087583375453
5.189962066390873,.0321932576058117
5.357510575913368,.05848470106623949
5.096451634581784,.1671184027423671
5.179275363386661,.0133223389384633
5.214302209142139,.0889046246480138
5.261917382186877,.01052156949764266
5.314438645768302,.06274788703105352
5.194327024921926,.1097588028504622
5.047936356574957,.191431296275316
5.239266504148793,.0855222258176018
5.136783298024675,.0393876205686663
5.215771556254642,.06095100387166855
5.210496615007718,.08028031547981626
5.144936812378071,.0837091402823511
5.129177340928204,.1065699942607686
5.22107056602771,.1215827557261708
5.132181145867833,.05274292315765557
5.087063313437073,.08100789890485581
5.162741614490287,.01982335999448835
5.177679169963584,.07975315045804525
5.168923887717733,.1215707231932608
5.080854417954516,.03313922454819182
5.214065321692908,.006495988574856601
5.167562770390485,.1215378550956304
5.129146582485291,.02989249995833995
5.197487970180892,.1368731566374988
5.255310432832841,.05045074526598559
5.32765786653104,.01551314429312478
5.208486979933893,.03648946015547443
5.282614602231622,.0668230515579202
5.256361900363644,.02302036570804229
5.189453185539313,.04640165111342018
5.123881168351927,.153454275077858
5.197546466679527,.1725774514731204
5.288439639558156,.04136582431132391
4.995479058360215,.1062822282840875
5.28840497435796,.1429159232584708
5.265186836589394,.06285203165089331
5.172574521281218,.05177381290142426
5.291685930062259,.06746259554257505
5.119192566655985,.08160832681182835
5.245270465683175,.127727713066251
5.214194395394099,.04489373882404109
